v_loss,0.6115914124845949,0.3185337061853006,0.20578616913519387,0.17428021641316116,0.1610476848892836,0.15472152850962062,0.14939013465819045,0.1468648296788042,0.1447981343621326,0.14242672829242164,0.1413213780689046,0.13946497064906177,0.13938957358448806,0.13862229805053183,0.1375091106433622,0.13718407788774417,0.13775263908362917,0.13715936972208506,0.13632168474286654,0.13724227046496995,0.12585486717566682,0.123059451941124,0.12282373721991291,0.12264998205633235,0.12266863559451857,0.12245579721206476,0.12255785397984037,0.12257061989056972,0.12265885848612433,0.12274364710616045,0.1228008186723003,0.12256339182250081,0.12294541740190336,0.12307964647498959,0.12322328162294463,0.12308630929785812,0.12334217968910621,0.12363317741373797,0.12323503985418044,0.12347860090644516,0.11875945750709836,0.11781474623537243,0.11757805199574291,0.11756981256633463,0.1175430991178769,0.11741630072612196,0.11740479292994227,0.11732857614131999,0.11753122298839087,0.11725806631232365
pi_loss,2.114174568581846,2.051441951529986,2.0189117031612525,2.004448710930439,1.9974415316019782,1.9932272156826152,1.9903936293978248,1.988617533170495,1.9874102844960866,1.9861829639066497,1.9852902516150046,1.9845263217882048,1.9843211534514984,1.983768753268391,1.9832791528902332,1.9828580764498496,1.9829099329616349,1.9827749579254121,1.9824427299322378,1.9826212489355537,1.9773007379852738,1.9758746199990622,1.975575412470087,1.975439775738321,1.9753332746324124,1.9752661510474858,1.9752236237824217,1.9752189370427347,1.9751609919113955,1.9752517757662131,1.9752858380519052,1.9752743453118253,1.9753117949966688,1.9753800944626383,1.9754628818020874,1.9754485171081468,1.9756096254598372,1.9756100813513837,1.9756173791282712,1.9757185249655396,1.9738912602248708,1.9734686655712168,1.9734175618925631,1.9734084156972542,1.9733997838783224,1.973387334715292,1.9733991583604062,1.9734234830999253,1.9734216785705772,1.9734521424739815
v_loss,0.6455487446912513,0.331457004195354,0.21839640249045786,0.18704256257227106,0.17357114775747548,0.16697266938307864,0.16343093270353967,0.15916102687162095,0.15755741350269195,0.15590356655798152,0.1545669926045988,0.15259571648279174,0.151627236898471,0.15163723289375167,0.15037488156320516,0.1503865672460242,0.15011392334497006,0.1494643412356854,0.14869228593934394,0.14872654967775006,0.13799700026205122,0.13589036301247667,0.13565084745430864,0.13527620016622122,0.13513634395178944,0.13522243391114952,0.13516736835582027,0.13528864772072685,0.13555236684513616,0.13519586243436088,0.1354247622233691,0.1354149997128275,0.13569731149754974,0.1355004159860615,0.13536974333541676,0.13600050646737796,0.1358535659079206,0.1359654875444867,0.13615550726774286,0.13660891247693066,0.1316115179591723,0.13055489977421536,0.13045548613249897,0.13029664574147581,0.13034805041561875,0.1303920607967262,0.13021341421841495,0.1300298257974379,0.12982753966794355,0.13019648790471994
pi_loss,2.0653830990902406,1.9997622486432118,1.9683741790863643,1.9553107253635003,1.9488723742951597,1.945125654404075,1.9428424518410763,1.9410594815936348,1.9399922561604366,1.9390842232650678,1.9382824631370894,1.9376009796280815,1.9368681852111949,1.9368446812329363,1.9363574227760123,1.9361629586882176,1.9360408346852525,1.9357133681039753,1.935427709938227,1.9354045338626562,1.930618456872606,1.9293701326775077,1.9291060590044602,1.9289707220042955,1.9288912990979843,1.9288438585320868,1.928792746957774,1.9288352338068437,1.9288407526106748,1.9288274714204132,1.9288627502731046,1.928898921704066,1.9289679464540983,1.9290234006819178,1.929036295959104,1.9291211695790393,1.9291668430909297,1.9292474449246582,1.9292292703936282,1.9294050188286742,1.9276197738334782,1.9272279130476524,1.9271830409842385,1.9271653733241136,1.9271659868559619,1.9271582833027614,1.9271610112309558,1.927170596418965,1.927184076737082,1.9272036862023645
v_loss,0.5776258943445469,0.2796515945270722,0.18807778061148295,0.1649371813578154,0.1553433013126759,0.14960062372733673,0.14614207834833917,0.1434374467852476,0.14178036871834696,0.14069419142852443,0.13979193279527768,0.13933654726328382,0.13862198970234466,0.1378490848808212,0.1378279537655135,0.13727376787566445,0.13683115114837394,0.13651381438997753,0.13618714702708062,0.1361719780139541,0.12750839158814953,0.12541124405667872,0.12503951681708247,0.12507626814905273,0.12476864519434375,0.12468297296825903,0.1247461282864187,0.12486551485334293,0.1248239962914902,0.12501721015017153,0.124786544281287,0.1252057443815506,0.12504830268769163,0.12507534592123548,0.12540923612844443,0.12552739971104546,0.12544818097024793,0.12582080434930132,0.1257565700935344,0.12595611550383184,0.12187517515677379,0.12102456369820001,0.12092315752486449,0.12089829613737031,0.12071700338808275,0.12082389541954243,0.12094371806551824,0.12064651423396881,0.12064893172081272,0.12073846288724478
pi_loss,1.996377195719529,1.9302801465491022,1.9024959549398448,1.891836561087833,1.886775150390214,1.8837416284919095,1.8816961670419012,1.880269672071074,1.8791766647770547,1.8783640180019376,1.8779563093371852,1.8776879942386073,1.8771712159613336,1.8768183244610743,1.8766779575940322,1.8763016547771456,1.8762088400399966,1.8758530149658694,1.8758070010604493,1.8757694308184003,1.8714841450431055,1.870326440765172,1.870089788782814,1.8699944513347437,1.8699257671574112,1.8698789100352833,1.869871667216489,1.8698746090241871,1.8698384757149644,1.8698604182509315,1.8699070233867854,1.8699269597681578,1.8699633479636197,1.8700165059854423,1.8700966189261834,1.8701219474823967,1.870167082542963,1.8702135445965984,1.8702900115559145,1.870389420244613,1.8688307169413794,1.8684854882370379,1.868459746591119,1.8684506504873313,1.8684423610399745,1.8684326158618016,1.8684673941104335,1.868476634642852,1.86847560733013,1.8684996618176417
v_loss,0.6134686438091367,0.3004879992543243,0.2071547267644007,0.1805901659207707,0.17044405165932622,0.16289080473759773,0.1582699534031037,0.15631444258770189,0.15432799566449143,0.1532963389304262,0.1517937346438984,0.1509328327766658,0.15026344240285386,0.14978869392333694,0.14939935004447805,0.14921092603776084,0.1482461254525529,0.14842782829898757,0.1481215198143782,0.14820290116995755,0.13921418334320773,0.13743836675181476,0.13733704228113852,0.136966351378947,0.13700777609862733,0.13696159639706215,0.1370344197781706,0.1370622785264921,0.13695784510795292,0.13719086206256562,0.13718010301678096,0.13712750644156627,0.13744414296923554,0.13733721333486618,0.13766388065888108,0.13752057042693164,0.13732322637718547,0.13763541781057523,0.13762295185502746,0.13773090290663437,0.13401371291541184,0.13302794743568838,0.1329617459760459,0.1329390793710406,0.13287450680272916,0.13296899963854727,0.1326865688869151,0.13280411214915644,0.1328246094537402,0.13266279100833994
pi_loss,1.9425865154149546,1.874172158389371,1.8476688199051619,1.836857383488983,1.8319451450675803,1.8286323884757902,1.8265854622435382,1.825294877496187,1.824545896741662,1.8237417399205351,1.8231622537602903,1.82256448128092,1.8221634162275393,1.8218922037256462,1.8216984920197168,1.8215466467622905,1.821082951202793,1.821193392873332,1.8211102502343952,1.8209562009609486,1.8168875486414786,1.8158880146261067,1.8157282428374337,1.8155907027469012,1.8155336449882593,1.8155314761718322,1.8155059189725526,1.815469804294049,1.8155101165892467,1.8155042244902015,1.815527999964286,1.815579790977251,1.8155730381829636,1.815642893053624,1.8157205904458347,1.8157693357292435,1.8158035010281928,1.8159180071305936,1.8159038290994165,1.8159006339149943,1.814504489550336,1.8141925833460957,1.814179970836389,1.8141654694904283,1.8141770156349724,1.8141860707955515,1.814194901148061,1.8142043562281684,1.8141987022348172,1.814247681243526
v_loss,0.5718802831473604,0.2665940800368522,0.1896241741831851,0.17163655372847497,0.1624473036357523,0.16151493411610085,0.1575077090906886,0.15512537479202831,0.15219500530181468,0.1508778212542555,0.14944037884490285,0.1481964898122623,0.1476025335952244,0.14704091656062981,0.14747807802055526,0.14707575779803822,0.14724282156676055,0.14718479382212118,0.14739989723631106,0.14651970788589225,0.13857946996535875,0.13685485772846218,0.13668747312611843,0.13646970224284477,0.1364778817354174,0.13649582291151752,0.13646898422620993,0.13649201736830802,0.13638330347057168,0.13640281950067976,0.13671844868129532,0.1366209702732132,0.13655952510869016,0.13650577113329046,0.13679537175066636,0.13675860769107145,0.13701462917137,0.13705846906961067,0.1369097494676841,0.13708588732447705,0.13368080432024018,0.1326987771525983,0.132640002654614,0.13259976505419338,0.13245370712757637,0.1324905771445854,0.13261067305796623,0.1323008698220437,0.13241645858249115,0.13227026543839612
pi_loss,1.8666098281345536,1.7925544236877324,1.7677954987614555,1.7593566635804894,1.754869860938165,1.7540621372450769,1.7518992893991217,1.7506108705448893,1.749308226382838,1.748548252603649,1.7478350188352365,1.7473786346944034,1.747075851934146,1.7468754314215837,1.746682922265171,1.746575014359128,1.746421752540411,1.746483608842951,1.7464429099475387,1.74631410763327,1.7424380275527989,1.7414270605661173,1.7412510449907421,1.7411394015350172,1.7410900745771627,1.7410658045416385,1.741072429439663,1.7410862631502404,1.7410809994535108,1.7410453951991764,1.7411280128280673,1.7411185935535263,1.7411742727313422,1.7412244476048293,1.7412634425986129,1.7413501926755484,1.7413734737223228,1.7414381720587215,1.741506542779703,1.7415488324597874,1.74016386418216,1.7398794027820097,1.739827389843696,1.739832562973014,1.739826073319511,1.7398270340356152,1.739862837622651,1.7398693200233764,1.7398697263899103,1.739920659534699
v_loss,0.5830338998206698,0.279495315624602,0.20058948580876831,0.18325114923128052,0.1775034055858186,0.17211361599954828,0.16628855570526022,0.16429635569333606,0.16243370411706545,0.16587375706256127,0.1602471312483063,0.162394781167437,0.1589086444626407,0.15777201094954582,0.157449639646584,0.15658226771629935,0.15630610712058676,0.1564784617321923,0.1570512560411397,0.15542461881937458,0.1482989348265127,0.1469554456929534,0.146643128188744,0.14651768627563239,0.14652654475231414,0.14633201157898923,0.1465428746234269,0.14645977295429616,0.1464862982308605,0.14633548100559743,0.1464666131980232,0.14650870552880005,0.14641624003077378,0.14664847247575033,0.1464516003781275,0.1467109720490999,0.14693519960753254,0.14667483446575422,0.14683536597694555,0.14682179281247545,0.1434463151135747,0.1427649512232126,0.1427422214081772,0.14259858656571606,0.14239312768740378,0.14234886327376264,0.14257568628630035,0.1423730722379918,0.14239234690136757,0.14238168971452497
pi_loss,1.805371620153126,1.7283401231179272,1.7025887968415772,1.6942532109653279,1.6917981795508026,1.688978144571677,1.686688372710791,1.6859120306003104,1.6848055495083811,1.6860501155602836,1.6839082284326217,1.6845208901735844,1.6832018292224056,1.6827135468026446,1.6826065517197646,1.682371567565878,1.682037786951988,1.6820187282471866,1.6822065362751644,1.681765537911712,1.6783018984983906,1.6774352556069603,1.677277983530997,1.6772089148942217,1.6771580955008647,1.6770932138444694,1.6771020352687558,1.6770682495276807,1.6771112498989285,1.6771250467325405,1.6771576478113615,1.6771822740339626,1.677207834899,1.6772379984183572,1.6772355242407184,1.6773169784940427,1.677388861250335,1.6773905159305718,1.6774011583239452,1.6775033278797855,1.6762298659008599,1.6759692615398225,1.6759581558147145,1.6759410145178264,1.6759375898926838,1.675942559556223,1.675972208666493,1.6759648287501003,1.6759787649580882,1.6760014263808356
v_loss,0.5753893522734947,0.2750375302518434,0.20631490366901944,0.1894629149699381,0.18160413258083152,0.1777791428029431,0.17445982346201644,0.17125522636820076,0.16954196630288149,0.16924394773727752,0.167006159061815,0.16666181631877672,0.1665926835501364,0.166647013449467,0.16549711335125028,0.16634742515211437,0.1647115124625265,0.16543712423460263,0.16386295880943058,0.1665094502887783,0.15671907691700043,0.15507180056469963,0.1546874206659256,0.1545525284918978,0.1545156483603193,0.154317151881263,0.1544730712438862,0.15447304836090872,0.1544912394647505,0.15432253470328933,0.15432878274556894,0.15459427561896477,0.1545950565852371,0.15449199126286303,0.15469925128149264,0.15455409137070603,0.15510426168188904,0.15523551529316554,0.15498910262290913,0.15491585796051485,0.15181492136894276,0.15114073330493322,0.1508082508901383,0.15097009377311682,0.15078390389016819,0.1507552665344534,0.15074587324816807,0.15068739268483855,0.1507843037313531,0.1509413810350572
pi_loss,1.7428599922202275,1.6679306901499975,1.6455438798974118,1.6381083783193917,1.6347127988164225,1.6327798222050522,1.6312965689070935,1.630192171231098,1.629391893452289,1.6288261358325706,1.6281932495175835,1.6279692222196576,1.6277343249363483,1.6276074910333875,1.6272721948258166,1.6273003727357018,1.6269592883433888,1.6271759075595733,1.626704815077909,1.6271457039948665,1.6231632421785922,1.6222194263216858,1.6220184443468717,1.6219448382416723,1.6218704758693403,1.6218341984213356,1.6218411598932296,1.621851952530696,1.6218505560714294,1.621826571523612,1.6218538005934255,1.6218999393164792,1.6219385720510533,1.621936542783829,1.6220264704682186,1.6220138475112948,1.6221344731283274,1.622149519848101,1.6221692854814138,1.6221549976849514,1.6209992209114068,1.6207455328654052,1.6207465616033252,1.620737049297003,1.62072944874857,1.6207503453826735,1.6207513548367376,1.6207648540138135,1.6207996104277818,1.6207863503067677
v_loss,0.556962968390165,0.2644324671625551,0.20164363738824276,0.18497443034489086,0.17598686724280319,0.1715734085081604,0.16904110850199408,0.16660934338089672,0.16567290198408824,0.1641476163269439,0.16312343522946796,0.16164517579127805,0.16124655938018922,0.1609662117274559,0.16208165234454192,0.16067137202396448,0.1595586118814738,0.15996179146948608,0.15995677429305363,0.15981936392684779,0.15284275154893598,0.15127619302602133,0.15150371250575004,0.15124334586257843,0.15092309148293798,0.15091752853123067,0.15101660373013304,0.15096437148209932,0.1509945104472285,0.15126022140738432,0.15113580869544513,0.15112885560813374,0.1511728099692424,0.15116851990097674,0.15153024862250447,0.15123857654955075,0.1512217500746466,0.15126383261572893,0.15152350245246096,0.15167170383738002,0.14829825163663676,0.1476782382334299,0.14748130445503563,0.14743814826605545,0.1474356092327018,0.14736360139247245,0.14735339303581935,0.1472044741174719,0.14719387715466428,0.1471349138672045
pi_loss,1.6876211493559505,1.612191190754158,1.5918219658559647,1.585208171951598,1.5814401546250219,1.5795574125604352,1.578124337222265,1.5772198163296864,1.5766874564730602,1.5758609208075895,1.575367488614891,1.5749459870267606,1.5746096284061237,1.5745695214988529,1.5746287809333939,1.57425315613332,1.57396425879088,1.5739698588200237,1.5739887118123579,1.5738807040928067,1.5705205286326616,1.5697234068875727,1.5696089197544083,1.5694898458710616,1.5694363397964533,1.5694226190663767,1.5694006847730582,1.5694191869402276,1.5694143259222957,1.5694921165704727,1.5694951607265335,1.569515493037044,1.5695190141382425,1.5695813804648924,1.5695974371139554,1.5696001370315966,1.5696557049734006,1.5697011306234028,1.5698004041029059,1.56985702333243,1.568699273078338,1.5684724776209265,1.568457536291385,1.5684550366755845,1.5684559522331625,1.568455839610618,1.5684927744062052,1.568501149074755,1.5685082506658374,1.5685250808795292
v_loss,0.593792037572288,0.2839767745915492,0.2169968568405528,0.20168281562822965,0.19698745555992664,0.191923659267726,0.18850203091660014,0.18505624031903964,0.1836638301560101,0.1824088151633631,0.1811185483841922,0.18062353412958848,0.17948193416284147,0.17959786736295372,0.17797267371559816,0.17844651929281646,0.17807151544144253,0.1765082815307802,0.1766974814236164,0.17640343926223276,0.1686165369097974,0.1675508800882158,0.1668350833287637,0.16663468524464511,0.16684011720354797,0.16647552712706068,0.1667301900654326,0.16664176995995658,0.16674119481194877,0.16674112029004168,0.1667401646687611,0.16676524238198237,0.1671188476370873,0.16684597399631504,0.16716799862492995,0.167070215852682,0.166973566346623,0.16726768109015272,0.167316733954815,0.16716144926629087,0.1636840288037497,0.16278603237933284,0.16276797081671784,0.16258427133661668,0.16246052933250935,0.16266398003568078,0.16248574132121782,0.16249589394920805,0.16255025552573857,0.16253906697203474
pi_loss,1.640169185926092,1.5609345277457805,1.5392516325342318,1.5322009394177531,1.5294952620366575,1.5276633604913543,1.5262883646689944,1.5250092414805192,1.5243373542780003,1.5239233121587754,1.523432545655418,1.5231090688618667,1.522703165163009,1.522504580004634,1.5222841724414409,1.5221934445724365,1.5220532513565102,1.5217495082290309,1.5217382111150206,1.5216026550482575,1.51827282386004,1.517545120460104,1.5173660931096933,1.5172811142686717,1.51728350431188,1.5171931574461783,1.517215522285805,1.5172278782635846,1.5172333750972105,1.5172857783999196,1.5173224432832877,1.517295953574454,1.5173801137329341,1.5173947746586647,1.5174748635053417,1.517479057389026,1.5174907801149107,1.517591369271387,1.5176305087779847,1.5176107865826882,1.5164634213054906,1.5162495580773878,1.5162480362335913,1.5162134856609348,1.5162425531215078,1.5162360120405383,1.5162321954721532,1.5162635155164512,1.5162908362192495,1.5163190627607896
v_loss,0.6058420460633557,0.29590244006273175,0.22885641924304848,0.2140415087889596,0.20780649229788364,0.2027212035105905,0.19916026140977966,0.19717765890260264,0.1942108769664204,0.19374702773694055,0.19109035223804557,0.18977513021290904,0.18669145379499408,0.1871773810378174,0.18715742598497287,0.18689635279011135,0.186830712579827,0.18937243733305356,0.1861817186802653,0.18789180120516524,0.17775031961534854,0.17650470233721618,0.17578529001746404,0.17555874605262028,0.17533182318230853,0.17544718216711278,0.17549882084815407,0.17545727370828526,0.17534357183112587,0.1751358600263206,0.17536332337844251,0.1751512890122318,0.17560595780597354,0.17547682047068142,0.17529467513820685,0.1761281248233371,0.1761612111824001,0.17761399306842665,0.17619781914835025,0.17607463897984985,0.1723973321719001,0.1715974473626215,0.17132575275278944,0.17145745848930682,0.17137167296270583,0.17112186035232002,0.17111372272761946,0.17123409945268056,0.17089852328430194,0.17113503438477892
pi_loss,1.5932946992205084,1.5205178306779257,1.5003059868203925,1.4942099089136465,1.4914220105189595,1.489729590980803,1.4885676736892965,1.4877021974987454,1.486776095119718,1.4863781810792025,1.485821260674707,1.4853829211111569,1.4848288848270945,1.4846764793080731,1.4844176056628056,1.4843082333837112,1.4845029388249085,1.4849429521350492,1.4841735101381062,1.4845697319321505,1.480935061711363,1.480129302697405,1.4799125721084623,1.4798529200645847,1.4797778589885315,1.4797832497333145,1.4797905046420978,1.479753115179344,1.4797340525302238,1.4797182926023849,1.479755738659448,1.4797826150998377,1.4798283517853288,1.4798381423818836,1.4798377904462858,1.480034939513719,1.4800243782712519,1.4803812906652334,1.4801750164496121,1.4801781998521368,1.4790452939857575,1.4788539476412168,1.4788293912391033,1.4788394273695757,1.4788399950641355,1.4788454429505613,1.4788328396058936,1.4788721310534096,1.478877705592864,1.4789033370679185
v_loss,0.5707369126951551,0.27919705185236254,0.22244767809526222,0.20435101180496754,0.19829429630931056,0.19360311638139996,0.19013009103881773,0.18836506551250498,0.18813668659420393,0.18507204501511432,0.18358520352928645,0.18360737242514508,0.18618347238711358,0.18221369853017508,0.1845900587234422,0.18148175132470368,0.18870382816991688,0.18289260127194826,0.18109824316822523,0.18371440172471126,0.1758734544258389,0.1736739041020096,0.17318429682786327,0.17318902494494393,0.17315774956833532,0.17300339787853855,0.17293616645141513,0.17289367438768702,0.17298344903859025,0.1729328651618726,0.1729260492229026,0.17359394543251983,0.17310060899460017,0.17293945569321031,0.17340822464801117,0.17323321573760198,0.174029174451195,0.17348630238017695,0.17296829355137971,0.17375216412010785,0.17015676159552962,0.16929107201936122,0.16921272433632562,0.1693244261027871,0.1689286658197476,0.16884970836768703,0.16870016113929898,0.16889466678897724,0.1688963932577076,0.1688264955893145
