v_loss,0.37446395727668513,0.08561030047931209,0.064403047394318,0.058540355516583514,0.05603726816639959,0.05477710632065981,0.052532691624196964,0.051412114884909745,0.05044528272362195,0.05162138525531926,0.05085612175826127,0.04925257819330629,0.06191140469696546,0.04952252842415323,0.04864399835177337,0.05027803797337028,0.06507948959483079,0.04886642258298273,0.04740050307679893,0.048052476035307864,0.046271889432933,0.046023870774225574,0.0460892625802701,0.04606860165645528,0.04603209357467436,0.046042775424557196,0.04605202574160735,0.04610347398781747,0.046359510745893506,0.046214841613691146,0.04684022991758469,0.046366726561649654,0.04627188181306714,0.046317909266466194,0.04631177460971834,0.10287924505220421,0.08166474074036358,0.05650674816899993,0.0715384599518482,0.055368294808161335,0.04734321358621963,0.046334161707446704,0.04629691940866714,0.0461441521698281,0.04604635905778939,0.04599831568244573,0.045963467602790437,0.04598871776717671,0.04593467981795295,0.0459358359454729
pi_loss,2.6840927523164506,2.5979917998022994,2.558442860536839,2.542209720376677,2.5351987933064555,2.5318511249712805,2.528653655688209,2.5265149328012093,2.524613454830651,2.5251794596339954,2.524343476235844,2.522317477883422,2.5359068782820127,2.5228512602667323,2.52098675951356,2.5218642248082856,2.5406657408565767,2.5216606251440883,2.5187867951691265,2.519224275847916,2.515320854369507,2.5148353054470163,2.514736952497996,2.514666740055923,2.5145536625462075,2.5145026182035193,2.5145184733552344,2.5145972921523962,2.5149225234849837,2.51471085167148,2.5154336327266944,2.515082457202002,2.514954224098989,2.5149583767516543,2.5151040724797338,2.5651797138411423,2.5543667746114207,2.5452732255215804,2.54186869803682,2.5487514302422487,2.52390003547654,2.5203780118332255,2.5187327605433967,2.5176608220064627,2.5170171521025293,2.5164829144291736,2.516129769624838,2.515826881903055,2.5156264986084826,2.515399309463147
v_loss,0.34670100317077357,0.0897128456438751,0.06555913215228625,0.05793283477580916,0.05612515597239399,0.05582711506447745,0.055411470818592594,0.0997155050703735,0.060064847366181874,0.05471702082321434,0.05446412173879871,0.055056491403694376,0.05701378697087582,0.07537267987881055,0.054390794243454436,0.05371471751903323,0.05424808967361751,0.0543379223875902,0.05419224263376174,0.053698128113184744,0.05263421095886505,0.05250084793008556,0.05249708970709993,0.052482001903256366,0.05253137560835432,0.05257702194292585,0.052593396651525716,0.05258917909856365,0.05256905004329267,0.05258838282638487,0.0527802841348563,0.05274077085479384,0.05267887627579423,0.05274579793522448,0.1405153559710106,0.11110813281293176,0.05644461979566672,0.054009404939013274,0.053488442192685504,0.05318225900918495,0.05261990566249159,0.05252752426297847,0.05243585636974787,0.05246798764476314,0.05245774631536335,0.052405145041822275,0.05244357022094724,0.05240295220135983,0.05242413084163603,0.052375516948067205
pi_loss,2.6700780420892904,2.5806330799314874,2.5438535281139805,2.528654399361247,2.5223261038678615,2.5200523137119286,2.5183937954216686,2.556887606022703,2.5298638276605177,2.518199130962277,2.516107570374179,2.5165638797576095,2.5174685787542797,2.5382364598533043,2.5158049004444996,2.513673623881852,2.513781159606358,2.5141334352003843,2.5136433891708707,2.5130324603332146,2.5098160442260338,2.5094005860863353,2.509311704390898,2.509329941465547,2.509426993678554,2.5093282681786997,2.509469902533951,2.5094441706155357,2.5095098170670527,2.5095652178694636,2.509968355460263,2.5098269210076816,2.509776221880831,2.5099349820502623,2.5435935644487944,2.5964154908853594,2.5317945094260605,2.519438369370545,2.515791729579261,2.514241713665507,2.5112630870442367,2.510753454678166,2.5104959926004544,2.510295577266168,2.5101126590931955,2.509986935377492,2.5098701957410454,2.5098125206923596,2.509716020216282,2.5096762770812955
v_loss,0.33021962400496385,0.08873980003556216,0.06361530576965008,0.05749577016577582,0.05640462847707181,0.0562223090860466,0.056524096552411675,0.05578692343828451,0.08933319463718264,0.07600337396183465,0.05764265445552621,0.056167275294420414,0.05523998772182559,0.055158106675053366,0.057160305198411476,0.11039725727788621,0.05600705367171295,0.055083372496797865,0.054448838014368776,0.056246725849391256,0.0569555655036147,0.053428820503400115,0.053344270844872005,0.05333059461677502,0.053249898924327056,0.05332240157533642,0.05333941199135467,0.05325040387195784,0.053304618646909455,0.05332108542815671,0.053557064219829066,0.053543741555317485,0.053337366869314964,0.05339075979316399,0.0533992475629786,0.05360377301534133,0.05353772368874134,0.054146099382812195,0.053812076333842364,0.05400083871080785,0.05301274930852124,0.0528742017084866,0.05282066132804606,0.05285157111218918,0.05280349103721575,0.05274197977757006,0.052809699183302077,0.05282176582877985,0.05279891570910548,0.052777092613768194
pi_loss,2.6286499761810047,2.52176571504388,2.4779376362172347,2.46287717704336,2.4576092660427094,2.4553656204711016,2.454711881929664,2.4531879133146144,2.4776811918941153,2.4874013507912323,2.457667434314416,2.4530916519545456,2.4510954860215315,2.4507387216433907,2.4527028387097576,2.5121003989171453,2.457260966465748,2.451523626608683,2.4498301774592948,2.4508903446544026,2.4522185763476583,2.4464109696294836,2.445809478725867,2.44556372143081,2.4453454439250213,2.445394538307642,2.4452847476819115,2.4453249164337607,2.4452152121076463,2.445258849275432,2.4456810416862673,2.4455973906869195,2.445287664048668,2.4454187455853393,2.4454739659695077,2.4456957022160717,2.4458061135116536,2.446533637377323,2.4461004023585837,2.4463856013088616,2.444172252552204,2.4439738348338276,2.443867807822393,2.4438822201172132,2.4438519528691804,2.4439339819724712,2.4438792776439993,2.4439677971328417,2.443924073947926,2.443985555832985
v_loss,0.3181438015321014,0.0769517799937988,0.057470974664788184,0.054893633339590596,0.05852233886956146,0.048977541601714476,0.04844682465773076,0.046804495424251344,0.04668645242297584,0.06082496721388809,0.05742048776005486,0.04614175367764855,0.04581407815328681,0.046125686271390055,0.046307224602411115,0.10634268227574306,0.053313071321759956,0.04621442082963482,0.04591747945450776,0.04566459360094193,0.04478001305246817,0.04464233044205649,0.044595447658457306,0.044626282888707736,0.04456255716505671,0.04461044422487783,0.04467590694306601,0.0445832116235568,0.0446267877652723,0.04476761576566074,0.04466321483189377,0.044707322711160395,0.04462831422110207,0.04563865345438221,0.04498204233924922,0.044852715242350495,0.0447681133365989,0.044744768572729264,0.04483580161117739,0.044888936200432536,0.044314008796446064,0.04429693843095105,0.04434107404086378,0.044324459071532485,0.04429471278262402,0.04430627047500856,0.044338158599326986,0.04434231610374078,0.04434625908850542,0.04449950699390291
pi_loss,2.615381418092578,2.5119361881181304,2.478579841267829,2.469278084483801,2.471684718248891,2.4598191535706615,2.4580653360544464,2.4555797661285776,2.454942906674217,2.470280525263618,2.469105219420265,2.4544815268002305,2.4533675544869666,2.4533073317770864,2.4534441769590565,2.5053174178506814,2.4758102111489166,2.457130389774547,2.454527720633675,2.4535143517746647,2.4500607506434124,2.449521760776931,2.449350313368966,2.4492797173004526,2.4491701712795333,2.4491581756928387,2.4492684591283984,2.4491229892244526,2.4492262878604962,2.449428701938367,2.4493071367693884,2.449272606185838,2.4492454427130084,2.4508552641962087,2.4500174150279923,2.449674348574059,2.44947606643041,2.4493651976071154,2.4495947324528413,2.4498258007273956,2.448138812663508,2.4480156376782585,2.4481439689561433,2.44803269330193,2.4480518214375366,2.4480262633865957,2.4480046360165466,2.4480281452104156,2.4480352882777945,2.4482299078212066
v_loss,0.4285874751706918,0.11537469754587681,0.07718348085284354,0.061243926648257,0.05788099538590464,0.05338428144698068,0.052435742568363065,0.052198297731253916,0.05247531611181401,0.053882473130964524,0.053811291587812025,0.054609669450333194,0.09306558782442378,0.055939385747416775,0.05144860348993193,0.05141989613619549,0.051128986381604805,0.051459621493403065,0.05182358309489225,0.05740661850529774,0.050258246928240186,0.05150489313011092,0.0498210785593949,0.04966081111571884,0.049664565472933284,0.05046216424845885,0.04947092655716805,0.04943997810593178,0.04955970384694796,0.0494250670577307,0.04939886546275961,0.0774638542628095,0.05110383795511822,0.050816297517385436,0.049840282138155424,0.049798595814421545,0.04972211720607286,0.04956161602009309,0.049809482937453096,0.049719952858623455,0.049555943490834975,0.04909052855201391,0.049095044283518116,0.049029510275802414,0.04906566893881865,0.04900288769043793,0.04906290109496716,0.04901224498994727,0.04907405649844312,0.049013325694619796
pi_loss,2.5739026459745404,2.4981042741156188,2.45411936027027,2.433824239485495,2.4264790073333597,2.4207834942380537,2.4185415666264536,2.4174491698924383,2.417274008412406,2.4181304852373464,2.4177179580968033,2.4186455074892845,2.450997624547802,2.4223893430481778,2.416155890053818,2.415048762593287,2.4145917470044735,2.414522904619859,2.4152503463852177,2.4213580421459078,2.41338162203412,2.4149247910063587,2.4118221100273045,2.4113614449003,2.411077952680189,2.4116579831626614,2.4108551569794234,2.410784757662439,2.410900180871246,2.4107718320455294,2.410791690513897,2.4368255801054213,2.414766378431508,2.413306951583327,2.4118357727404685,2.4116139324019703,2.4113100043192075,2.411180783693886,2.411266244612135,2.4113336275420534,2.4104697039964185,2.4100361168021553,2.4099605509869897,2.4099562605173666,2.409940514739238,2.4099272363284134,2.4099198165665396,2.4098911892518347,2.409905520980551,2.4099153223025134
v_loss,0.3974777744047667,0.08246889800647024,0.06148916985113605,0.05552644031750015,0.055004179560359294,0.05181549515522611,0.04958433173803883,0.0500914332856707,0.04915535382127107,0.04908363602582726,0.07524084429646276,0.07018363751599416,0.04946634653569821,0.057504191753470386,0.049648329704239706,0.04938829193999435,0.049407759328600406,0.06060063956714044,0.059408907874179545,0.04972311416807725,0.047624400961963395,0.04735891582678795,0.04732113024430557,0.04725379773799044,0.04728224855710634,0.0472538675812576,0.047302063550005595,0.04717948019401839,0.04727002434635087,0.047232779354804764,0.04727081578639819,0.047274388509153185,0.04730299688873832,0.047327566877977095,0.048732899058137734,0.04810785034714343,0.04733441549030619,0.047354500865341084,0.047392663147090716,0.04881538892683756,0.04701811098083606,0.04698225151176685,0.046967945555869244,0.04695972947020015,0.046937420126528094,0.04689954561255337,0.0469440408969563,0.046970221663144254,0.046952806655575614,0.04692150974473856
pi_loss,2.5691677965480912,2.472880948669195,2.4407117648599983,2.429229424777091,2.425769905600178,2.422314290648498,2.4189621549140523,2.419070984948906,2.417527291937374,2.41714632622459,2.433842410063095,2.443551176200782,2.419703122323672,2.425665940555479,2.4182534266234508,2.4169190793902806,2.416410886316923,2.426365214794378,2.4284680049520073,2.417529195595504,2.4135077152729423,2.412928361985628,2.412738259057422,2.412609434640848,2.4125308767354348,2.4124706493394914,2.412442504972449,2.4123732949774586,2.412417218240354,2.412385492149621,2.412421310499728,2.4124438362517493,2.412445863584072,2.412467567116276,2.413922547870567,2.4134264536567978,2.4126114243300427,2.4126113018658506,2.412652698138648,2.414325997844441,2.411942925508362,2.411742293660446,2.411685222830174,2.4116558557451135,2.4116206683862806,2.411611454180959,2.4116215907457734,2.4116261338393863,2.411693087739282,2.411630055331332
v_loss,0.44114164314954435,0.11564514606898507,0.08827600195841197,0.07938624804675992,0.07439356046411569,0.07498486919179152,0.06776047983089073,0.06760013238333262,0.06608104417319591,0.06568540515180002,0.06592932221889833,0.06628108296493684,0.06560108709737349,0.06660363759789953,0.06702031134931877,0.06754717664960937,0.1133130201618103,0.0701498283087094,0.06478246518123053,0.06443595140155425,0.06283042532406416,0.06263704046322996,0.062496709081523064,0.06257725679354496,0.062429285746123796,0.06258838078438733,0.06260685382713241,0.0625560131069909,0.06260142413810953,0.06264792280001757,0.06251116537049983,0.06271800288835877,0.06263936637850752,0.06276973761342476,0.06277239428871166,0.06315116730443539,0.06291210631287826,0.06290485536099162,0.0629705371778148,0.06287895230595367,0.06214150113509747,0.062004130335556656,0.06204316898703115,0.06203491365229899,0.06205360570117267,0.06203249389398755,0.062031753064625196,0.06216196131840969,0.06210181013236211,0.06222070893736023
pi_loss,2.540567728612965,2.455194351403766,2.4248811094663765,2.414146021603036,2.408075573213057,2.407354318860297,2.401115149872887,2.4000278558114254,2.3984539648506233,2.397830339451389,2.3979473308273245,2.3978818886823787,2.39716896180694,2.398019180233766,2.398260556965603,2.39808379962934,2.433903370870857,2.4031801360938188,2.3968684961694673,2.395942245747351,2.3932554906078467,2.392767546608487,2.392603129711736,2.3925455506235447,2.392520526335651,2.3924793225784655,2.392474514253497,2.3923987352462537,2.3924200119265286,2.3924241698323954,2.3924690474486563,2.392529710607837,2.3924663990598325,2.392675805622567,2.3927620597268193,2.393086817223502,2.392832253120467,2.392815637768742,2.39290122663409,2.392838683262536,2.391665634363952,2.3915507561616764,2.3915535901484994,2.391526672530705,2.39157324781542,2.391553672909086,2.3916207025252385,2.3916362437416856,2.3916508010434083,2.3917160195395106
v_loss,0.5175656675606392,0.12783761514506325,0.09839857156853125,0.08642112719577116,0.08426692909441441,0.08494965403641891,0.08529806462479496,0.08119049200975602,0.07775435865656283,0.07810274769479261,0.07765165119002149,0.07848986874357448,0.07690447450952496,0.07702550586772687,0.19536598258077445,0.08989225129898024,0.07925706458351789,0.07741981871810999,0.07710838144237765,0.07690400502542771,0.07490948183615084,0.07482186558767824,0.07463463570980447,0.07465500853989648,0.07417942404812322,0.07496849838183092,0.07337406381267438,0.07337326333166062,0.07360786416463662,0.07706582413369847,0.08181720168900136,0.09933959035535904,0.0774742254206105,0.07421717273798817,0.07368280239387294,0.07367334824956094,0.07614584468547914,0.07375212909760476,0.07366124009045451,0.07343263930922306,0.07305679309014351,0.07282183251227875,0.07291528527801024,0.0728472317526455,0.07279272672723494,0.07280016304407572,0.0734531693663837,0.0727506427559503,0.07337566053601255,0.07279118125310603
pi_loss,2.5398065650743895,2.453658446663197,2.4220848430147517,2.407294805197951,2.4019737729679083,2.4012493227993397,2.4004577334994166,2.3962234370458306,2.392526288716645,2.3923225907237935,2.391421984298837,2.3919631969239523,2.3902185375736407,2.3906120417715395,2.462066555380566,2.4159574793544007,2.398683369389438,2.3933196463472584,2.3918640198493155,2.3912508842010824,2.387882777046596,2.387429331099451,2.3872498556173842,2.3876917237643256,2.3876062203780997,2.3885166192207907,2.38687483350521,2.3867877725870756,2.3868233161003225,2.3898520282300177,2.3942340085031644,2.4103839026783977,2.393701468443207,2.388932613080778,2.387719201888466,2.3874572790664574,2.389594074337079,2.387307443046978,2.386945598743202,2.387017036811698,2.3860174444043407,2.3858420846804305,2.385788604074678,2.385753222144901,2.3856950898241944,2.3856961533650596,2.3862520052483047,2.3856801249996242,2.3863590354837747,2.3857173221780097
v_loss,0.33290537881456356,0.0900491044449393,0.08837595508644744,0.06760167550498816,0.058195530158596326,0.05751771510868441,0.05803661023200145,0.059109155330041054,0.05759529346452913,0.0797265287696604,0.061760839073608576,0.05845078211394234,0.05801068519104969,0.056478915021089544,0.05610356247990844,0.0562649227925072,0.10446682526304832,0.06286242553501843,0.0583176445071257,0.05653776925028905,0.05518118712351156,0.05517732124436669,0.05491805440731254,0.054840825059159125,0.054889660223599764,0.054793866367499854,0.054841239498015205,0.05480716278350307,0.05488678225538099,0.05482866183600465,0.055150081941807226,0.054947309484526745,0.05498801390717316,0.05930482701287317,0.055624766510349644,0.05492111409875044,0.055047072925380164,0.0549920332158031,0.05517576150747988,0.05567685412187618,0.054670648071687145,0.05445293770824807,0.05443107916240349,0.054421741880073315,0.05448303874057515,0.05448295563390087,0.05440586072904192,0.05445558705893691,0.05447484218151288,0.054480433215790325
pi_loss,2.513083297566765,2.4205688501328497,2.411548350131639,2.3862494868856654,2.37476254372542,2.371498953706911,2.3704114814974226,2.3708453549895743,2.368859585701588,2.3877638025519494,2.3746080034770762,2.369767300949613,2.3679550355139867,2.366973031266387,2.366395660117574,2.3663773940199215,2.4033744900171827,2.3819248379254754,2.370940066794571,2.367880994577795,2.3646301917114445,2.3641477755291525,2.363873229420899,2.363672263046285,2.36358796217776,2.3634579750335636,2.3634235746700125,2.3633548363957666,2.363472470135059,2.3633970295287625,2.363611858555095,2.3634511974133656,2.3636324466301635,2.368394142051913,2.3644494198085444,2.3636825901988687,2.363674268334297,2.363674652635122,2.3637937407839775,2.3644649431635063,2.3627620234999918,2.3624696189062435,2.3624268445912886,2.3624384541360937,2.362422040464254,2.3623990777504065,2.3623978251482836,2.36242754199986,2.362400354910718,2.3624154329544407
v_loss,0.49368137991526967,0.1191069467488124,0.09490875146036634,0.0843085098069417,0.08052393467843351,0.08057430132301571,0.07700264813912559,0.07821214799043821,0.08370509107657233,0.07597178328511074,0.07419382401938407,0.07411481453117702,0.07610904473455123,0.16386406287594607,0.08003655795900656,0.07929859283965993,0.07460155912827648,0.07433762426711962,0.07384816600946581,0.073653094127885,0.0724196527426498,0.07224468679642254,0.07218128051880826,0.07216316122353579,0.07224744960775244,0.07223866614814863,0.07234050282185517,0.07228067845499392,0.07239040756058013,0.07237327614192642,0.07416700091893735,0.07249373525531824,0.07233459129020353,0.07258432234075936,0.07227494396500202,0.07250574678788566,0.09046698546454282,0.07333506168441249,0.07258106684237149,0.07253269369461339,0.07189004877226195,0.07174528047171727,0.07176439345953615,0.07174497582991306,0.07167071015925283,0.07169477856209833,0.07176970252093479,0.07172127948389752,0.07177393642551476,0.0716738967682829
pi_loss,2.491937304661302,2.3930351845982485,2.359965135753654,2.34716592127554,2.341706739049062,2.3397586640700623,2.3361724494290312,2.336087615795471,2.3405077034105206,2.3340381588069237,2.331810930516053,2.3314576889302465,2.333419760218018,2.3940195821637484,2.345102412916308,2.3386376223072936,2.333448659035828,2.332040154404776,2.3312254390325178,2.3306115097935676,2.327946512443536,2.327547220279224,2.3274424008688137,2.3273954865720805,2.3274472444201235,2.3273686425170705,2.3274461871615206,2.327374598239135,2.3275221203339957,2.3275799633470213,2.329114345899179,2.3276390532153335,2.3275493966474805,2.32770511153555,2.327479554231043,2.3278172072054355,2.34449032927478,2.3300320276463253,2.3284748069305516,2.3279992691436204,2.3267462759760758,2.326557447013743,2.3265820529992056,2.3265051387462585,2.3264773352261963,2.326471443102388,2.3265389604883975,2.3264274584687934,2.3264366485665193,2.326472287751123
v_loss,0.357469092684392,0.09308399584574195,0.07095602510425333,0.060984875538792366,0.05555043567368028,0.05751290566419275,0.056412696244014016,0.05456097298067931,0.0551490261277152,0.05916213761342482,0.0528535877322603,0.052628946108455,0.09970114409458887,0.053867653272419165,0.052650898980110106,0.052209159980540994,0.05301104824533328,0.06017296258857649,0.052337171250738355,0.05197424102003953,0.05103950564054032,0.05088892643478984,0.05088015275021804,0.05091582005040055,0.05091321964323586,0.05091093720332918,0.05085546807366081,0.05110471602080292,0.05097981020509719,0.05098806810121273,0.05105664891937825,0.053722377753673264,0.05111467003084532,0.05115553629180391,0.0509816139195792,0.051003369683316216,0.05343186237333635,0.051311337246107334,0.051165870120328485,0.0512240095324486,0.05070149281513544,0.050588270092715604,0.05053287513033461,0.050562781560270546,0.05056295714399063,0.050572704872805234,0.0505555128320665,0.05056782115644971,0.050558002111994516,0.05082802389893043
